Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-08-15,AFRM,,Software Infrastructure,17.634B,27.295000076293945,28.56999969482422,27.200000762939453,28.3700008392334,28.3700008392334,7037200,0.0,0.9799613173191364,13.0,0.0,0.0,0.0,0.06734390220712094,25.87785748073033,1.3579698821217874,4.210000991821289,0.03422111762568838,Medium
2024-08-16,AFRM,,Software Infrastructure,17.634B,28.40999984741211,28.899999618530273,28.149999618530273,28.450000762939453,28.450000762939453,4728200,0.0,0.9994136776242938,7.0,0.0,0.0,0.0,0.002819877382429281,26.496428898402623,1.4090150286240144,4.329999923706055,0.03142246849742038,Medium
2024-08-19,AFRM,,Software Infrastructure,17.634B,28.510000228881836,30.3799991607666,28.36000061035156,30.34000015258789,30.34000015258789,5782400,1.0,0.9996898174285888,6.0,0.1666666666666666,5782400.0,0.388625656121674,0.06643231419910745,27.22857175554548,1.8837324791431045,5.125,0.03491843011406043,Medium
2024-08-20,AFRM,,Software Infrastructure,17.634B,30.40999984741211,31.459999084472656,29.19499969482422,29.290000915527344,29.290000915527344,7752000,2.0,0.9709119349718094,8.0,0.25,15504000.0,1.0,-0.03460775318984255,27.778571810041154,1.8359235217161565,3.8500003814697266,0.043197418638935475,Medium
2024-08-21,AFRM,,Software Infrastructure,17.634B,29.31999969482422,29.84000015258789,28.469999313354492,29.75,29.75,6165800,0.0,0.8430506587028503,4.0,0.0,0.0,0.0,0.015704987029508732,28.432857513427734,1.5442876033957549,4.579999923706055,0.03740755876572608,Medium
2024-08-22,AFRM,,Software Infrastructure,17.634B,29.700000762939453,31.440000534057617,29.6200008392334,29.959999084472656,29.959999084472656,9941800,4.0,0.996167282263438,9.0,0.4444444444444444,39767200.0,1.0,0.007058792755383347,28.962857382638113,1.2851679939833571,3.709999084472656,0.03260949311011015,Medium
2024-08-23,AFRM,,Software Infrastructure,17.634B,30.100000381469727,32.16999816894531,30.020000457763672,31.459999084472656,31.459999084472656,8112600,-1.0,0.9567745526631674,12.0,-0.0833333333333333,-8112600.0,-0.2040022933472811,0.050066757204188406,29.660000119890487,1.0851721578688158,4.879999160766602,0.033121017602335906,Medium
2024-08-26,AFRM,,Software Infrastructure,17.634B,32.459999084472656,32.4900016784668,31.049999237060547,31.8799991607666,31.8799991607666,9265900,0.0,0.9430949037725276,11.0,0.0,0.0,0.0,0.013350288891179174,30.16142845153809,1.1951204031550329,3.509998321533203,0.028987885723739663,Medium
2024-08-27,AFRM,,Software Infrastructure,17.634B,31.5,32.66999816894531,31.5,32.5099983215332,32.5099983215332,8411100,1.0,0.9788673669099808,12.0,0.0833333333333333,8411100.0,0.2115084793498159,0.019761580218041974,30.741428102765763,1.211189167801754,4.05999755859375,0.025104360569114845,Medium
2024-08-28,AFRM,,Software Infrastructure,17.634B,32.22999954223633,32.5099983215332,30.459999084472656,31.579999923706055,31.579999923706055,16394900,10.0,0.9497813973763976,99.0,0.101010101010101,163949000.0,1.0,-0.02860653478444375,30.918570927211217,1.2331718208969185,1.239999771118164,0.03145482112297762,Medium
2024-08-29,AFRM,,Software Infrastructure,17.634B,39.11000061035156,42.869998931884766,37.52000045776367,41.65999984741211,41.65999984741211,54415100,14.0,0.9464789729458946,175.0,0.08,761811400.0,1.0,0.3191893587098882,32.685713631766184,4.082294657747942,12.369998931884766,0.14814458068676684,High
2024-08-30,AFRM,,Software Infrastructure,17.634B,41.5,44.88999938964844,40.56999969482422,44.0099983215332,44.0099983215332,30046500,-6.0,0.9480157307216102,70.0,-0.0857142857142857,-180279000.0,-0.2366451854094071,0.05640898902372604,34.72285624912807,5.635632720155354,14.259998321533203,0.12902511985648066,High
2024-09-03,AFRM,,Software Infrastructure,17.634B,43.779998779296875,44.9900016784668,40.73500061035156,41.59000015258789,41.59000015258789,16044500,-2.0,0.9521865944067636,45.0,-0.0444444444444444,-32089000.0,-0.0421219740213916,-0.05498746333196869,36.38428497314453,5.711283803780034,11.630001068115234,0.12796677383568303,High
2024-09-04,AFRM,,Software Infrastructure,17.634B,41.0,42.47999954223633,39.18000030517578,40.22999954223633,40.22999954223633,12894600,1.0,0.9269044355109886,27.0,0.037037037037037,12894600.0,0.0169262365987172,-0.032700182865157745,37.63714218139648,5.404719340039631,8.770000457763672,0.11663249718544388,High
2024-09-05,AFRM,,Software Infrastructure,17.634B,40.310001373291016,42.0,39.52000045776367,39.63999938964844,39.63999938964844,9926200,-3.0,0.9743019878864289,10.0,-0.3,-29778600.0,-0.0390892023931382,-0.014665676343557199,38.745713642665315,4.787660759895726,7.760000228881836,0.10274681654131623,High
2024-09-06,AFRM,,Software Infrastructure,17.634B,40.099998474121094,41.310001373291016,37.84000015258789,38.439998626708984,38.439998626708984,9750300,1.0,0.9322387552261352,25.0,0.04,9750300.0,0.0127988370874996,-0.030272471781440546,39.592856543404714,3.952128788301714,5.930000305175781,0.09152360260478463,High
2024-09-09,AFRM,,Software Infrastructure,17.634B,38.75,39.79999923706055,38.119998931884766,38.16999816894531,38.16999816894531,7940300,3.0,0.893478920062383,12.0,0.25,23820900.0,0.0312687628460272,-0.0070239455621642355,40.53428486415318,2.0546928205171637,6.589998245239258,0.07943167621406144,High
2024-09-10,AFRM,,Software Infrastructure,17.634B,38.16999816894531,38.40999984741211,35.720001220703125,37.27000045776367,37.27000045776367,9946000,-3.0,0.948485042737878,23.0,-0.1304347826086956,-29838000.0,-1.2525975089102428,-0.023578667916045903,39.9071420942034,2.308164407961113,-4.3899993896484375,0.06976726504801747,Medium
2024-09-11,AFRM,,Software Infrastructure,17.634B,37.400001525878906,40.290000915527344,37.13999938964844,40.2400016784668,40.2400016784668,11334000,1.0,0.9417220320966508,18.0,0.0555555555555555,11334000.0,0.4758006624434845,0.07968878948818059,39.36857114519392,1.4839526730969308,-3.7699966430664062,0.07222506038621422,Medium
2024-09-12,AFRM,,Software Infrastructure,17.634B,40.029998779296875,41.880001068115234,39.16999816894531,41.7400016784668,41.7400016784668,10209500,4.0,0.8946176604791121,11.0,0.3636363636363636,40838000.0,1.0,0.03727634039346173,39.38999993460519,1.5219732150559937,0.1500015258789062,0.06331825006452266,Medium
2024-09-13,AFRM,,Software Infrastructure,17.634B,42.38999938964844,44.630001068115234,42.38999938964844,44.0099983215332,44.0099983215332,13272700,2.0,0.985581439275008,13.0,0.1538461538461538,26545400.0,0.6500171408981831,0.054384201048977676,39.929999760219026,2.3272301804521267,3.779998779296875,0.05695196469488283,Medium
2024-09-16,AFRM,,Software Infrastructure,17.634B,43.939998626708984,45.02000045776367,42.45000076293945,44.060001373291016,44.060001373291016,9320200,3.0,0.9148036688566208,16.0,0.1875,27960600.0,0.6846711396248591,0.001136174816288138,40.561428615025115,2.7892023410262397,4.420001983642578,0.051101220600986,Medium
2024-09-17,AFRM,,Software Infrastructure,17.634B,44.95000076293945,45.08000183105469,43.31999969482422,44.0,44.0,9613900,-2.0,0.9740564674139024,12.0,-0.1666666666666666,-19227800.0,-0.4708310886919046,-0.00136181051794948,41.35571452549526,2.874745652991438,5.560001373291016,0.04564871940568258,Medium
2024-09-18,AFRM,,Software Infrastructure,17.634B,43.790000915527344,45.630001068115234,43.25,44.279998779296875,44.279998779296875,12468500,1.0,0.9904380221115916,19.0,0.0526315789473684,12468500.0,0.3053161271364905,0.006363608620383543,42.22857175554548,2.6662853967222104,6.1100006103515625,0.03982114886990765,Medium
2024-09-19,AFRM,,Software Infrastructure,17.634B,46.58000183105469,47.97999954223633,44.349998474121094,44.97999954223633,44.97999954223633,21984200,-1.0,0.9485990220592138,42.0,-0.0238095238095238,-21984200.0,-0.5383270483373329,0.015808509083941935,43.33000019618443,1.6904328923826617,7.709999084472656,0.03449613178907199,Medium
2024-09-20,AFRM,,Software Infrastructure,17.634B,45.0,46.0,43.91999816894531,44.93000030517578,44.93000030517578,10703200,2.0,0.9699083311217171,7.0,0.2857142857142857,21406400.0,0.5241784612370831,-0.0011115882074119732,44.0,1.0812794528844212,4.689998626708984,0.030751255702512713,Medium
2024-09-23,AFRM,,Software Infrastructure,17.634B,45.2400016784668,46.040000915527344,44.630001068115234,44.66999816894531,44.66999816894531,7486500,2.0,0.897562101483345,8.0,0.25,14973000.0,0.5355035299671681,-0.005786826941118872,44.41857092721121,0.4339518630547639,2.9299964904785156,0.02770960535508069,Medium
2024-09-24,AFRM,,Software Infrastructure,17.634B,44.599998474121094,44.880001068115234,42.36000061035156,44.619998931884766,44.619998931884766,10047300,-2.0,0.8934730291366577,18.0,-0.1111111111111111,-20094600.0,-0.7186755649020408,-0.0011193024201936463,44.50571387154715,0.397988637697045,0.6100006103515625,0.02425953977035709,Medium
2024-09-25,AFRM,,Software Infrastructure,17.634B,44.720001220703125,45.7599983215332,43.150001525878906,43.2400016784668,43.2400016784668,6546900,0.0,0.9448973797261716,16.0,0.0,0.0,0.0,-0.03092777423694293,44.388571058000835,0.6134167136712507,-0.8199996948242188,0.026782230917415478,Medium
2024-09-26,AFRM,,Software Infrastructure,17.634B,43.540000915527344,43.790000915527344,41.380001068115234,41.63999938964844,41.63999938964844,7830700,-1.0,0.9576512116652268,26.0,-0.0384615384615384,-7830700.0,-0.3658111592794678,-0.03700282670467958,44.0514281136649,1.2155713047926948,-2.3600006103515625,0.02778528150510351,Medium
2024-09-27,AFRM,,Software Infrastructure,17.634B,42.189998626708984,42.689998626708984,40.869998931884766,41.15999984741211,41.15999984741211,5092200,-2.0,0.9046615759531657,9.0,-0.2222222222222222,-10184400.0,-0.4757642574183421,-0.01152736669721599,43.6057139805385,1.6218901952470124,-3.1199989318847656,0.024066798399356278,Medium
2024-09-30,AFRM,,Software Infrastructure,17.634B,40.540000915527344,41.95000076293945,40.02000045776367,40.81999969482422,40.81999969482422,5832700,1.0,0.9961837066544428,9.0,0.1111111111111111,5832700.0,0.2724745870393901,-0.008260450773769135,43.01142828805106,1.7880381110360832,-4.159999847412109,0.02092516631089887,Medium
2024-10-01,AFRM,,Software Infrastructure,17.634B,40.90999984741211,41.0099983215332,38.369998931884766,38.47999954223633,38.47999954223633,6232100,-3.0,0.9413224377415396,22.0,-0.1363636363636363,-18696300.0,-1.2486676016830294,-0.057324844930966345,42.089999607631135,2.2395012064037885,-6.450000762939453,0.028159601684436528,Medium
2024-10-02,AFRM,,Software Infrastructure,17.634B,38.380001068115234,39.529998779296875,37.900001525878906,39.04999923706055,39.04999923706055,5892200,1.0,0.9974037905534108,6.0,0.1666666666666666,5892200.0,1.0,0.014812882058342414,41.28714261736189,2.1666159546560486,-5.619998931884766,0.030059395744952033,Medium
2024-10-03,AFRM,,Software Infrastructure,17.634B,38.709999084472656,39.189998626708984,37.7400016784668,38.5,38.5,3803100,1.0,0.971585234006246,12.0,0.0833333333333333,3803100.0,0.6454465225212993,-0.014084487779927213,40.41285705566406,1.8016175242601544,-6.119998931884766,0.026034356002838103,Medium
2024-10-04,AFRM,,Software Infrastructure,17.634B,39.459999084472656,39.63999938964844,37.3129997253418,39.36000061035156,39.36000061035156,7258400,5.0,0.9636057599594718,38.0,0.131578947368421,36292000.0,1.0,0.022337678190949672,39.85857118879046,1.3190959304899332,-3.8800010681152344,0.028107498355793424,Medium
2024-10-07,AFRM,,Software Infrastructure,17.634B,39.380001068115234,39.59000015258789,38.13999938964844,38.599998474121094,38.599998474121094,5238500,2.0,0.9782819390296936,5.0,0.4,10477000.0,0.2886862118373195,-0.01930899706415634,39.42428534371512,1.1202956395284789,-3.040000915527344,0.02529833127139648,Medium
2024-10-08,AFRM,,Software Infrastructure,17.634B,40.75,41.70000076293945,39.27399826049805,41.150001525878906,41.150001525878906,12998300,4.0,0.9651224374771118,20.0,0.2,51993200.0,1.0,0.06606225783836317,39.42285701206752,1.1177172526924346,-0.0099983215332031,0.041089064530793924,Medium
2024-10-09,AFRM,,Software Infrastructure,17.634B,42.89500045776367,43.83000183105469,41.529998779296875,43.25,43.25,13616100,2.0,0.9336294694380328,11.0,0.1818181818181818,27232200.0,0.5237646461460345,0.05103276783113664,39.76999991280692,1.7956990078686057,2.4300003051757812,0.04035837175965244,Medium
2024-10-10,AFRM,,Software Infrastructure,17.634B,42.529998779296875,43.22999954223633,41.630001068115234,42.0099983215332,42.0099983215332,7460700,2.0,0.8986278573671976,6.0,0.3333333333333333,14921400.0,0.2869875291384258,-0.028670559039694732,40.27428545270647,1.867287432611064,3.529998779296875,0.041838488948757045,Medium
2024-10-11,AFRM,,Software Infrastructure,17.634B,43.29999923706055,48.400001525878906,43.209999084472656,47.08000183105469,47.08000183105469,19657600,1.0,0.9596152288573128,35.0,0.0285714285714285,19657600.0,0.3780802104890639,0.1206856394212883,41.42142868041992,3.069416603808125,8.03000259399414,0.0638777427557066,Medium
2024-10-14,AFRM,,Software Infrastructure,17.634B,47.20000076293945,49.595001220703125,46.209999084472656,49.2599983215332,49.2599983215332,17770000,4.0,0.9150941405031416,18.0,0.2222222222222222,71080000.0,1.0,0.046304086781928655,42.95857129778181,3.9348165189631086,10.759998321533203,0.05551623258217257,Medium
2024-10-15,AFRM,,Software Infrastructure,17.634B,49.34000015258789,50.09000015258789,47.22999954223633,47.86000061035156,47.86000061035156,9262200,1.0,0.9157145307177588,21.0,0.0476190476190476,9262200.0,0.1303066966797974,-0.02842057975811285,44.17285701206752,3.950728961632417,8.5,0.0574508159148708,Medium
2024-10-16,AFRM,,Software Infrastructure,17.634B,48.20000076293945,48.5,46.79999923706055,47.970001220703125,47.970001220703125,5416800,1.0,0.996003101269404,6.0,0.1666666666666666,5416800.0,0.0762070906021384,0.002298382970094881,45.51142883300781,3.2779232802744573,9.370002746582031,0.050600849870156187,Medium
2024-10-17,AFRM,,Software Infrastructure,17.634B,47.400001525878906,47.709999084472656,43.650001525878906,43.93000030517578,43.93000030517578,13088300,2.0,0.9313951575237772,46.0,0.0434782608695652,26176600.0,0.3682695554305008,-0.08421932067376603,45.90857151576451,2.794145607282977,2.779998779296875,0.06453802991327313,Medium
2024-10-18,AFRM,,Software Infrastructure,17.634B,44.18000030517578,45.12900161743164,42.52000045776367,44.540000915527344,44.540000915527344,8920800,-2.0,0.9180568818535124,28.0,-0.0714285714285714,-17841600.0,-0.251007315700619,0.013885741090688963,46.09285736083984,2.6271261904321017,1.2900009155273438,0.05684176040464325,Medium
2024-10-21,AFRM,,Software Infrastructure,17.634B,45.2400016784668,46.0,43.41999816894531,43.650001525878906,43.650001525878906,5793400,-1.0,0.9967416475216548,12.0,-0.0833333333333333,-5793400.0,-0.0815053460889139,-0.01998202450279185,46.32714353288923,2.2481225035343613,1.6400032043457031,0.04988477988305928,Medium
2024-10-22,AFRM,,Software Infrastructure,17.634B,43.31999969482422,44.005001068115234,42.93000030517578,43.9900016784668,43.9900016784668,4149000,-2.0,0.9245700935522716,6.0,-0.3333333333333333,-8298000.0,-0.1167416994935284,0.007789235754924739,45.885714939662385,2.3754210418202546,-3.09000015258789,0.043753846814414694,Medium
2024-10-23,AFRM,,Software Infrastructure,17.634B,43.47999954223633,44.40999984741211,41.4900016784668,41.810001373291016,41.810001373291016,7321200,2.0,0.9521913036056188,23.0,0.0869565217391304,14642400.0,0.5593698188458394,-0.04955672248230203,44.82142966134207,2.2786136652916547,-7.4499969482421875,0.04362759009113273,Medium
2024-10-24,AFRM,,Software Infrastructure,17.634B,42.4900016784668,43.33000183105469,41.349998474121094,42.029998779296875,42.029998779296875,5950900,-4.0,0.9307415295730938,22.0,-0.1818181818181818,-23803600.0,-0.90934651559026,0.005261836851945034,43.98857225690569,2.0353580429547216,-5.8300018310546875,0.03893957712969366,Medium
2024-10-25,AFRM,,Software Infrastructure,17.634B,42.25,42.470001220703125,40.63199996948242,40.70000076293945,40.70000076293945,5592300,-6.0,0.961405650333122,27.0,-0.2222222222222222,-33553800.0,-1.2818242246892262,-0.03164401748716095,42.95000076293945,1.429953660014327,-7.270000457763672,0.035230034615262855,Medium
2024-10-28,AFRM,,Software Infrastructure,17.634B,41.8650016784668,43.540000915527344,41.5,42.119998931884766,42.119998931884766,8919100,1.0,0.9889288023114204,8.0,0.125,8919100.0,0.6091282849806042,0.034889389246359315,42.691429138183594,1.3861874428084358,-1.8100013732910156,0.03849412752391621,Medium
2024-10-29,AFRM,,Software Infrastructure,17.634B,41.96500015258789,42.97999954223633,41.09000015258789,42.869998931884766,42.869998931884766,7591100,4.0,0.9519858956336976,8.0,0.5,30364400.0,1.0,0.017806268257814395,42.45285742623465,1.1361739950842076,-1.670001983642578,0.034695508184432525,Medium
2024-10-30,AFRM,,Software Infrastructure,17.634B,42.439998626708984,46.27000045776367,42.400001525878906,45.2400016784668,45.2400016784668,10627700,1.0,0.9307325670593664,19.0,0.0526315789473684,10627700.0,0.3500052693285558,0.05528348042060083,42.68000030517578,1.5121292910933937,1.5900001525878906,0.038921031569131646,Medium
2024-10-31,AFRM,,Software Infrastructure,17.634B,44.38999938964844,45.290000915527344,42.779998779296875,43.849998474121094,43.849998474121094,7558800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307250917943116,42.65999984741211,1.492715754758833,-0.1400032043457031,0.04007292052052059,Medium
