Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
CDNS,2024-08-26,0.0388002701860126,0.0171653427886541,0.1229652739763653,0.0,268.25,5.726343720141571
CDNS,2024-08-27,0.0388002701860126,0.020039154472001,0.0839661959783528,0.0,268.92999267578125,6.472209140386039
CDNS,2024-08-28,0.0388002701860126,0.0243339257052798,0.0751499830186789,0.0,263.0899963378906,7.586868590525324
CDNS,2024-08-29,0.0388002701860126,0.02303165331245,0.0791423566944161,0.0,265.6300048828125,7.248878474061064
CDNS,2024-08-30,0.0388002701860126,0.0118905754085282,0.0729248192234114,0.0,268.92999267578125,4.357337319524741
CDNS,2024-09-03,0.0388002701860126,0.016579194709759,0.2655847708659635,0.0,256.2799987792969,5.574215595071997
CDNS,2024-09-04,0.0388002701860126,0.0187532234211127,0.1951796849748974,0.0,254.1300048828125,6.138460234974385
CDNS,2024-09-05,0.0388002701860126,0.0234141266098214,0.133325653535286,0.0,250.8500061035156,7.348145106015161
CDNS,2024-09-06,0.0388002701860126,0.0258634984352119,0.0797751968370482,0.0,247.52000427246097,7.983851946677814
CDNS,2024-09-09,0.0388002701860126,0.0253441072262294,0.1691544872208909,0.0,252.80999755859375,7.849049814511697
CDNS,2024-09-10,0.0388002701860126,0.0211801767946162,0.1386550410274614,0.0,255.8500061035156,6.76834861921735
CDNS,2024-09-11,0.0388002701860126,0.0158753882791872,0.2124677747277845,0.0,264.7200012207031,5.3915505714202805
CDNS,2024-09-12,0.0388002701860126,0.0257379253595803,0.1601668871630742,0.0,269.8999938964844,7.9512608707315025
CDNS,2024-09-13,0.0388002701860126,0.0299733027116594,0.1323550113619092,0.0,268.7200012207031,9.050505308670196
CDNS,2024-09-16,0.0388002701860126,0.0326736258549311,0.0885907378162694,0.0,273.1300048828125,9.75134373441791
CDNS,2024-09-17,0.0388002701860126,0.0276714709429587,0.0426399157532252,0.0,274.7900085449219,8.453090826210262
CDNS,2024-09-18,0.0388002701860126,0.0193529423683494,0.1064045185428291,0.0,269.69000244140625,6.2941105259107655
CDNS,2024-09-19,0.0388002701860126,0.0144465409542575,0.214034205836486,0.0,280.3500061035156,5.020709358459272
CDNS,2024-09-20,0.0388002701860126,0.0105653282453989,0.265143332916469,0.0,273.760009765625,4.013384360469309
CDNS,2024-09-23,0.0388002701860126,0.0097306502088963,0.1937576073381589,0.0,274.0799865722656,3.7967530870729354
CDNS,2024-09-24,0.0388002701860126,0.0073495035996408,0.1346036130901752,0.0,273.32000732421875,3.178753332020214
CDNS,2024-09-25,0.0388002701860126,0.0077721136262179,0.0860650420646186,0.0,271.79998779296875,3.2884369994988387
CDNS,2024-09-26,0.0388002701860126,0.0077085265885449,0.0516518244405005,0.0,274.2300109863281,3.271933700813367
CDNS,2024-09-27,0.0388002701860126,0.0055161249854867,0.0093914508562901,0.0,274.1300048828125,2.702920584023072
CDNS,2024-09-30,0.0388002701860126,0.0,0.0,0.0,271.0299987792969,1.2712725382369
CDNS,2024-10-01,0.0388002701860126,0.0101299249745973,0.074670341079933,0.0,263.32000732421875,3.9003803506957784
CDNS,2024-10-02,0.0388002701860126,0.0108699787657533,0.0979458618986069,0.0,267.010009765625,4.092452968098872
CDNS,2024-10-03,0.0388002701860126,0.0115620382431454,0.0491395292143269,0.0,265.7900085449219,4.272069202499469
CDNS,2024-10-04,0.0388002701860126,0.0111621548231355,0.0373424972006309,0.0,268.6499938964844,4.168283969513333
CDNS,2024-10-07,0.0388002701860126,0.0108232695333601,0.0675272820240768,0.0,262.8599853515625,4.08033011347686
CDNS,2024-10-08,0.0388002701860126,0.0073898492755034,0.1593001814760681,0.0,270.1499938964844,3.1892245972936646
CDNS,2024-10-09,0.0388002701860126,0.0169320958710566,0.2099301815437811,0.0,279.55999755859375,5.665807112533392
CDNS,2024-10-10,0.0388002701860126,0.0214692262291787,0.1511959977281548,0.0,280.6400146484375,6.8433681409315446
CDNS,2024-10-11,0.0388002701860126,0.0254114299697663,0.0959422556366252,0.0,282.3900146484375,7.866522673534139
CDNS,2024-10-14,0.0388002701860126,0.0253236075416502,0.0592659856316591,0.0,282.1400146484375,7.8437293525127
CDNS,2024-10-15,0.0388002701860126,0.0249046652477332,0.2938440220231043,0.0,269.4700012207031,7.734997603692387
CDNS,2024-10-16,0.0388002701860126,0.0248117133706001,0.2462642953775504,0.0,262.95001220703125,7.710872992012998
CDNS,2024-10-17,0.0388002701860126,0.0293457764736199,0.1900521597975299,0.0,263.0299987792969,8.887637948932618
CDNS,2024-10-18,0.0388002701860126,0.0346621654874829,0.1375414588961571,0.0,258.5199890136719,10.267446775302831
CDNS,2024-10-21,0.0388002701860126,0.038666909739004,0.0965354642839527,0.0,253.1499938964844,11.306832992375233
CDNS,2024-10-22,0.0388002701860126,0.0354298679829891,0.0535855137832516,0.0,251.5099945068359,10.466695302181453
CDNS,2024-10-23,0.0388002701860126,0.0235132159057832,0.0108279134792099,0.0,249.08999633789065,7.373862615552253
CDNS,2024-10-24,0.0,0.0174309509492202,0.0375921648757804,0.0,251.27999877929688,5.795279323489895
CDNS,2024-10-25,0.0388002701860126,0.0141309888991542,0.1206965553904864,0.0,257.29998779296875,4.938811380400218
CDNS,2024-10-28,1.0,0.0081225504492731,0.1142696620143902,0.0,252.77000427246097,3.379388925754771
CDNS,2024-10-29,0.1685090408396549,0.0425966263101419,1.0,0.0,284.45001220703125,12.326746620939716
CDNS,2024-10-30,0.1135885378780006,0.061579176909326,0.833549111652226,0.0,290.0,17.25345360108637
CDNS,2024-10-31,0.0388002701860126,0.0613169494562641,0.9199083707088502,0.0,276.1199951171875,17.185395422253354
