Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
TOST,2024-09-17,0.0849447224387504,0.0398745866118816,0.3626857469864457,0.0,26.75,1.327715311338173
TOST,2024-09-18,0.0849447224387504,0.030326116554049,0.4401914866318177,0.0,26.309999465942383,1.089807621489017
TOST,2024-09-19,0.0849447224387504,0.01223190036595,0.3777707515264246,0.0,26.959999084472656,0.6389759021801549
TOST,2024-09-20,0.254892839481338,0.0090333140619493,0.3148118998181931,0.0,27.709999084472656,0.5592805924856185
TOST,2024-09-23,0.0849447224387504,0.0109013664507588,0.2644413677381887,0.0,27.649999618530273,0.6058245964618693
TOST,2024-09-24,0.1359392156369701,0.0125224852394952,0.1432741097304986,0.0,27.989999771118164,0.6462160543251075
TOST,2024-09-25,0.1948823902481273,0.0106144995484442,0.5105983031846522,0.0,27.09000015258789,0.5986770805131905
TOST,2024-09-26,0.0849447224387504,0.0092127038749328,0.3726755420024994,0.0,27.329999923706055,0.5637502316771222
TOST,2024-09-27,0.3075636802534637,0.0032779535219605,0.3568527427079779,0.0,28.0,0.4158812288153574
TOST,2024-09-30,0.0849447224387504,0.0034015664622303,0.2251484870470421,0.0,28.309999465942383,0.4189611430714571
TOST,2024-10-01,0.0849447224387504,0.0076063748406123,0.1084720088251323,0.0,28.559999465942383,0.5237272722523977
TOST,2024-10-02,0.2895541194844672,0.0084099001837273,0.5844980600332705,0.0,27.43000030517578,0.5437477422290451
TOST,2024-10-03,0.1427954772142456,0.0082371634909825,0.501604575920205,0.0,27.8799991607666,0.5394438707947528
TOST,2024-10-04,0.2165771217670938,0.0084445040928983,0.5438843687053976,0.0,28.770000457763672,0.5446099260177307
TOST,2024-10-07,0.1480284755574554,0.0044725521211719,0.5714339292240775,0.0,28.170000076293945,0.4456455985326092
TOST,2024-10-08,0.1770209068481592,0.0065479112581839,0.4989926615771867,0.0,28.799999237060547,0.4973548142397726
TOST,2024-10-09,0.1254271193922681,0.0092714404930502,0.3457082512439998,0.0,28.979999542236328,0.5652137010121292
TOST,2024-10-10,0.0849447224387504,0.0105843090704686,0.2367965994205273,0.0,28.899999618530273,0.5979248608563118
TOST,2024-10-11,0.0849447224387504,0.0034216337993817,0.2739752621736272,0.0,28.34000015258789,0.4194611366614457
TOST,2024-10-14,0.0849447224387504,0.0008438196635227,0.1583487855582022,0.0,28.149999618530273,0.3552328569257145
TOST,2024-10-15,0.0849447224387504,0.0007184463264585,0.2153569694245621,0.0,28.729999542236328,0.3521090809899924
TOST,2024-10-16,0.0849447224387504,0.0,0.1170943982798364,0.0,29.030000686645508,0.334208422060015
TOST,2024-10-17,0.0849447224387504,0.0051328323949647,0.0695482496693061,0.0,29.540000915527344,0.4620970042174558
TOST,2024-10-18,0.343571626140964,0.0162425876741434,0.0896596865972991,0.0,30.31999969482422,0.738905351235389
TOST,2024-10-21,0.0849447224387504,0.0171507796048449,0.4098159365797065,0.0,29.520000457763672,0.7615336720935161
TOST,2024-10-22,0.0849447224387504,0.0142183485104589,0.2843740637647246,0.0,29.3700008392334,0.6884698301291238
TOST,2024-10-23,0.0849447224387504,0.0065828524987044,0.1668706723341294,0.0,29.25,0.4982254029060572
TOST,2024-10-24,0.0849447224387504,0.0046160656007884,0.2681738410792404,0.0,30.030000686645508,0.449221350479358
TOST,2024-10-25,0.0849447224387504,0.0020108866637274,0.3046090430646574,0.0,29.489999771118164,0.3843112550603075
TOST,2024-10-28,0.0849447224387504,0.0033913059099321,0.29439078036354,0.0,30.1200008392334,0.4187054932889202
TOST,2024-10-29,0.0849447224387504,0.0011304073217984,0.1875493322164625,0.0,30.040000915527344,0.3623734152881237
TOST,2024-10-30,0.0849447224387504,0.0022656507409233,0.0759139108405611,0.0,30.149999618530273,0.3906589037092664
TOST,2024-10-31,0.0849447224387504,0.0007739917586556,0.0,0.0,30.030000686645508,0.3534930394017213
