Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
FICO,2024-08-28,0.7458893871449925,0.0065276831273361,0.2253010910310554,0.0,1722.3499755859375,18.071431711579883
FICO,2024-08-29,0.7458893871449925,0.006145453789493,0.1563089492587361,0.0,1713.2900390625,17.470898055217152
FICO,2024-08-30,0.7238369410766022,0.0039658528397583,0.1497517428252658,0.0,1730.27001953125,14.046452053394413
FICO,2024-09-03,0.7458893871449925,0.0065302456648871,0.3136490628138638,0.0,1688.4100341796875,18.075457802443953
FICO,2024-09-04,0.7458893871449925,0.0075409872907486,0.6753723340338023,0.0,1751.25,19.66346872709446
FICO,2024-09-05,0.7458893871449925,0.0100286748177062,0.539516835261908,0.0,1757.1400146484375,23.57196014453075
FICO,2024-09-06,0.7458893871449925,0.0098310469920132,0.5004078752469636,0.0,1734.010009765625,23.261460271778635
FICO,2024-09-09,0.7458893871449925,0.0136475109804289,0.530834967867849,0.0,1776.489990234375,29.257638080299618
FICO,2024-09-10,0.7458893871449925,0.017370743216941,0.4208762231124354,0.0,1797.280029296875,35.10733627745509
FICO,2024-09-11,0.7458893871449925,0.0246597201483956,0.3658348731076326,0.0,1834.22998046875,46.55929857969939
FICO,2024-09-12,0.7458893871449925,0.0247201393567484,0.2764222327908879,0.0,1862.0799560546875,46.654225275570994
FICO,2024-09-13,0.7458893871449925,0.02830436804655,0.2178447058825619,0.0,1868.9599609375,52.2855302205901
FICO,2024-09-16,0.7458893871449925,0.031481092422184,0.1489219711180076,0.0,1894.97998046875,57.276591124815226
FICO,2024-09-17,0.7458893871449925,0.0234960608379916,0.1937507350085869,0.0,1884.449951171875,44.73103342250083
FICO,2024-09-18,0.7458893871449925,0.0183525660867686,0.1226987123893483,0.0,1900.3299560546875,36.64991195007455
FICO,2024-09-19,0.7910276993485763,0.0144496700871194,0.0901152755081273,0.0,1929.2099609375,30.51793783657661
FICO,2024-09-20,0.7458893871449925,0.0127046111821784,0.0526893176169384,0.0,1934.6300048828125,27.77621578387812
FICO,2024-09-23,0.7458893871449925,0.0134261320636839,0.0,0.0,1947.3800048828125,28.909822051669416
FICO,2024-09-24,0.7458893871449925,0.0096956551982585,0.2013609987679688,0.0,1916.9000244140625,23.048741568908103
FICO,2024-09-25,0.7458893871449925,0.0086997030559522,0.139664871701122,0.0,1909.8499755859375,21.48396691043546
FICO,2024-09-26,0.7458893871449925,0.0050648516498844,0.0973959129611432,0.0,1923.81005859375,15.773126875132808
FICO,2024-09-27,0.7458893871449925,0.0029521874864727,0.0471266674075106,0.0,1919.6500244140625,12.45384756004995
FICO,2024-09-30,0.7458893871449925,0.0040279293326657,0.0638274153825469,0.0,1943.52001953125,14.143982566018632
FICO,2024-10-01,0.7458893871449925,0.0042316050884261,0.1608646192156336,0.0,1915.68994140625,14.463984549669243
FICO,2024-10-02,0.7458893871449925,0.0029076454304404,0.157940539921443,0.0,1938.1600341796875,12.383866004154884
FICO,2024-10-03,0.7458893871449925,0.0030890189873866,0.0962546503460944,0.0,1935.949951171875,12.668828236345362
FICO,2024-10-04,0.7458893871449925,0.0026233763802805,0.1184174848334657,0.0,1913.3800048828125,11.93724112432069
FICO,2024-10-07,0.7458893871449925,0.0050201989456194,0.2713521290177337,0.0,1955.0,15.702971475994516
FICO,2024-10-08,0.7458893871449925,0.011452821556052,0.253188163094505,0.0,1989.5799560546875,25.809486057120843
FICO,2024-10-09,0.7458893871449925,0.0210058370570959,0.2120227394887857,0.0,2024.989990234375,40.81855720928851
FICO,2024-10-10,0.7458893871449925,0.019521419426506,0.4231843414374998,0.0,1984.52001953125,38.48633762536525
FICO,2024-10-11,0.7458893871449925,0.0230686672122433,0.4389953874982998,0.0,2031.0,44.05954060035083
FICO,2024-10-14,0.7895513849674288,0.0279531803377388,0.3676546617344642,0.0,2068.909912109375,51.7337671350243
FICO,2024-10-15,0.7458893871449925,0.0217065653751778,0.3345237943356036,0.0,2061.050048828125,41.919495565693424
FICO,2024-10-16,0.7458893871449925,0.0162632823460811,0.2858005403729056,0.0,2051.780029296875,33.3673664211137
FICO,2024-10-17,0.7458893871449925,0.0129388649470439,0.2385812968472425,0.0,2038.949951171875,28.14425992911638
FICO,2024-10-18,0.7458893871449925,0.0186965661025505,0.4929050838881963,0.0,1973.4599609375,37.19038220395962
FICO,2024-10-21,0.7458893871449925,0.0175000328656761,0.4602090474724963,0.0,1994.449951171875,35.31046769045148
FICO,2024-10-22,0.7458893871449925,0.0175165954298801,0.4505676257519508,0.0,2027.8199462890625,35.33648970460743
FICO,2024-10-23,0.7089077118972485,0.0157870739997613,0.4195688065436696,0.0,1998.6600341796875,32.619179112887394
FICO,2024-10-24,0.7458893871449925,0.0131199749085797,0.3171921671835542,0.0,1994.050048828125,28.4288080174933
FICO,2024-10-25,0.7458893871449925,0.0091541214162835,0.2368787613992202,0.0,1999.969970703125,22.197919222385515
FICO,2024-10-28,0.7458893871449925,0.0051732090703469,0.159173058410002,0.0,1996.8800048828125,15.943370944496015
FICO,2024-10-29,0.7458893871449925,0.0039036434334532,0.1671011235305646,0.0,2021.8599853515625,13.948712715960536
FICO,2024-10-30,0.7458893871449925,0.0034144143301995,0.1392005649503225,0.0,2006.989990234375,13.180068048772108
FICO,2024-10-31,0.7458893871449925,0.0014018298336946,0.0961501284379809,0.0,1993.1099853515625,10.01802733979477
