Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
MSFT,2024-09-10,0.9820517107733808,0.0092317088822979,0.3775707158907856,0.0,414.2000122070313,5.115957056954709
MSFT,2024-09-11,0.4639955100418913,0.0133269411976875,0.3952373023286604,0.0,423.0400085449219,6.815787354949607
MSFT,2024-09-12,0.9592741630824424,0.0192568256782011,0.317123478331293,0.0,427.0,9.277136681996932
MSFT,2024-09-13,0.5890495532428719,0.0239224482557181,0.2490149828321315,0.0,430.5899963378906,11.21372196104671
MSFT,2024-09-16,0.5184726307040937,0.0258428927201978,0.2089304544623324,0.0,431.3399963378906,12.010851265304172
MSFT,2024-09-17,0.8883233105640641,0.0222051286080883,0.1573189452661746,0.0,435.1499938964844,10.500904776680134
MSFT,2024-09-18,0.4925311946450708,0.0136782485444649,0.2433932067139017,0.0,430.80999755859375,6.961606401580079
MSFT,2024-09-19,0.8355421669889437,0.0091916598041552,0.276401192532707,0.0,438.69000244140625,5.099333668782583
MSFT,2024-09-20,1.0,0.0062811417735265,0.2924479901859298,0.0,435.2699890136719,3.891249157256563
MSFT,2024-09-23,0.3074947950625851,0.004070474577239,0.2474613614743615,0.0,433.510009765625,2.9736555289509146
MSFT,2024-09-24,0.4364357512039916,0.0047376200510611,0.2408849668342289,0.0,429.1700134277344,3.2505712207204107
MSFT,2024-09-25,0.3452643464585438,0.0045693613490804,0.212323133399086,0.0,432.1099853515625,3.180731168312826
MSFT,2024-09-26,0.0,0.0045818180532721,0.1610570559106628,0.0,431.30999755859375,3.185901640112104
MSFT,2024-09-27,0.5146960778278061,0.0056863583688226,0.1435784735973089,0.0,428.0199890136719,3.6443691821545623
MSFT,2024-09-30,0.3750921707667208,0.002933096328809,0.1270422331690018,0.0,430.2999877929687,2.501557767928579
MSFT,2024-10-01,0.4284723368769816,0.0070539888245757,0.2967152887858338,0.0,420.69000244140625,4.212038976225449
MSFT,2024-10-02,0.3441226182514209,0.0107653454987042,0.2343704156801639,0.0,417.1300048828125,5.7525319288820285
MSFT,2024-10-03,0.3717374696728445,0.0133493105461696,0.1880940477540065,0.0,416.5400085449219,6.825072321800795
MSFT,2024-10-04,0.4292782626702448,0.0132790212726849,0.1450656727025846,0.0,416.05999755859375,6.79589697166391
MSFT,2024-10-07,0.4110553850114593,0.0143794671800972,0.1672506220631768,0.0,409.5400085449219,7.252665025504068
MSFT,2024-10-08,0.6653240983005599,0.012377273018122,0.2809774035951926,0.0,414.7099914550781,6.421603430731017
MSFT,2024-10-09,0.6209590027227979,0.0050818435666862,0.247278489051003,0.0,417.4599914550781,3.3934499431174476
MSFT,2024-10-10,0.3249965720170252,0.0034262071090882,0.1952366124149891,0.0,415.8399963378906,2.7062359351320686
MSFT,2024-10-11,0.4507659443183631,0.0032486666142296,0.1455433213344562,0.0,416.3200073242187,2.6325432385913863
MSFT,2024-10-14,0.5484984385187756,0.0041534637225783,0.1280294841991274,0.0,419.1400146484375,3.008102283808318
MSFT,2024-10-15,0.2611706771735511,0.0047138806444005,0.0885152940051493,0.0,418.739990234375,3.2407175763870915
MSFT,2024-10-16,0.1196163177586308,0.0007887240038296,0.0827697109608319,0.0,416.1199951171875,1.611481511574634
MSFT,2024-10-17,0.2021950284452628,5.1112190101632645e-05,0.0500053474115712,0.0,416.7200012207031,1.305316973748024
MSFT,2024-10-18,0.198128146398659,0.0001712492480458,0.0288063167463554,0.0,418.1600036621094,1.355182914256002
MSFT,2024-10-21,0.2778068884268496,0.0,0.0,0.0,418.7799987792969,1.2841015596663532
MSFT,2024-10-22,0.3618176564909207,0.006031753562657,0.2076079291384541,0.0,427.510009765625,3.787734239383472
MSFT,2024-10-23,0.2281147772650572,0.0072115102204524,0.2230930750031582,0.0,424.6000061035156,4.277422236727539
MSFT,2024-10-24,0.2281147772650572,0.0078745766538088,0.170120371569127,0.0,424.7300109863281,4.552644819037959
MSFT,2024-10-25,0.3167828799534354,0.0082192868255481,0.1398990369153123,0.0,428.1499938964844,4.69572554042893
MSFT,2024-10-28,0.3842880848908502,0.0066657833945437,0.123907872996674,0.0,426.5899963378906,4.050904441968476
MSFT,2024-10-29,0.8144361107924097,0.0066599297271755,0.1445442532192818,0.0,431.9500122070313,4.04847472849177
MSFT,2024-10-30,0.4882663290919623,0.0045645723254981,0.1050106436437709,0.0,432.5299987792969,3.178743362309139
MSFT,2024-10-31,0.2281147772650572,0.0181270975532145,1.0,0.0,406.3500061035156,8.808214299222062
