Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
VSAT,2024-10-04,0.3938881776365394,0.0144220158248429,0.1117265103218619,0.0,11.399999618530272,0.368413613621909
VSAT,2024-10-07,0.3938881776365394,0.0147387896466252,0.0944026294291303,0.0,11.229999542236328,0.3743312669135248
VSAT,2024-10-08,0.3938881776365394,0.0120504536708512,0.0888260803283106,0.0,10.90999984741211,0.3241104495918711
VSAT,2024-10-09,0.4500928563838131,0.0057009817014382,0.1278312152857735,0.0,11.260000228881836,0.2054959331257704
VSAT,2024-10-10,0.331135479235086,0.0090625034054483,0.1581123457502402,0.0,10.670000076293944,0.2682925362814702
VSAT,2024-10-11,0.4491921241593588,0.008370798754958,0.1597287694743572,0.0,10.90999984741211,0.2553707983715294
VSAT,2024-10-14,0.3938881776365394,0.0084662881399401,0.1355603300251328,0.0,10.93000030517578,0.2571546360326563
VSAT,2024-10-15,0.3938881776365394,0.0065207542874349,0.1167147283825071,0.0,10.760000228881836,0.2208101087562131
VSAT,2024-10-16,0.3938881776365394,0.0050226330316939,0.1255691935736741,0.0,11.0600004196167,0.1928236983565253
VSAT,2024-10-17,0.3938881776365394,0.0110703519362734,0.1453221410402987,0.0,11.5600004196167,0.3058011643639726
VSAT,2024-10-18,0.3456838227480429,0.0103239619903073,0.1709840987739336,0.0,11.119999885559082,0.2918578501856581
VSAT,2024-10-21,0.3938881776365394,0.0092606708421682,0.1604169518333644,0.0,10.789999961853027,0.2719945031220328
VSAT,2024-10-22,0.4281235926058993,0.0114322911456351,0.1367743213736707,0.0,10.609999656677246,0.312562552478664
VSAT,2024-10-23,0.3938881776365394,0.0165081338919059,0.1239517499651284,0.0,10.289999961853027,0.4073843952881442
VSAT,2024-10-24,0.3575198490008451,0.0202637765677525,0.1054631008219765,0.0,10.229999542236328,0.4775435742184473
VSAT,2024-10-25,0.3938881776365394,0.0218327348278776,0.0918716630909729,0.0,10.229999542236328,0.5068532910384811
VSAT,2024-10-28,0.3938881776365394,0.0129582945194227,0.0868063451353206,0.0,10.329999923706056,0.3410698288599767
VSAT,2024-10-29,0.3938881776365394,0.0063708936584772,0.0712792969718245,0.0,10.279999732971191,0.2180105616243024
VSAT,2024-10-30,0.3562775469721734,0.0020320534651709,0.057882151738461,0.0,10.220000267028809,0.1369566670592256
VSAT,2024-10-31,0.3938881776365394,0.0082902012063849,0.133238311745351,0.0,9.600000381469728,0.2538651551781423
