Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
INSG,2024-08-26,0.1452060425444455,0.0362608477311621,0.2356793676263996,0.0,13.5,0.4996905265559843
INSG,2024-08-27,0.0982427294214366,0.0230884860916118,0.1820047059216895,0.0,13.739999771118164,0.3798181587759304
INSG,2024-08-28,0.0565974719967115,0.0229974586232647,0.2331258569298043,0.0,13.1899995803833,0.3789897820229706
INSG,2024-08-29,0.248766827664166,0.0312092963179395,0.2235369554072216,0.0,13.81999969482422,0.4537199219342954
INSG,2024-08-30,0.3380947487411366,0.0525730667444834,0.211153180180882,0.0,14.59000015258789,0.6481365205531844
INSG,2024-09-03,0.0982427294214366,0.0375581540855634,0.3107826070968404,0.0,13.789999961853027,0.5114963962013531
INSG,2024-09-04,0.0982427294214366,0.0591795743753782,0.4341669832117817,0.0,15.270000457763672,0.7082576844069418
INSG,2024-09-05,0.1947898468811016,0.0637469909439981,0.402049384017043,0.0,14.93000030517578,0.7498225194532563
INSG,2024-09-06,0.0982427294214366,0.0609788453690149,0.3776809695372135,0.0,14.390000343322754,0.7246315800064681
INSG,2024-09-09,0.1594902887678553,0.0562155336161396,0.4090739241571486,0.0,15.5600004196167,0.6812840411279941
INSG,2024-09-10,0.0982427294214366,0.0537556987987349,0.3413549405655865,0.0,15.56999969482422,0.6588988203165059
INSG,2024-09-11,0.155893536121673,0.0740451204996509,0.2943540339415134,0.0,16.350000381469727,0.843538529332256
INSG,2024-09-12,0.6497790566231632,0.1104731201830168,0.3479778920745522,0.0,18.010000228881836,1.175044047858636
INSG,2024-09-13,0.2960127427808036,0.1325733617427376,0.3441255209074982,0.0,17.770000457763672,1.3761627505459786
INSG,2024-09-16,0.0982427294214366,0.1306631430949214,0.3177171146470002,0.0,17.489999771118164,1.3587791986395523
INSG,2024-09-17,0.3515054978933306,0.092503185600534,0.313004113972875,0.0,16.8700008392334,1.011512354286911
INSG,2024-09-18,0.1661956633439523,0.0774289543459477,0.2750285389076229,0.0,17.549999237060547,0.8743324132559999
INSG,2024-09-19,0.1521169458431815,0.0509887858401921,0.2232671738797851,0.0,18.11000061035156,0.6337190980421057
INSG,2024-09-20,0.1793238105025177,0.0262279496842447,0.2153023076511838,0.0,17.690000534057617,0.4083882014688241
INSG,2024-09-23,0.0568800739903401,0.0259038939514924,0.2009435851061152,0.0,17.170000076293945,0.4054391989254159
INSG,2024-09-24,0.0982427294214366,0.0431155919565994,0.3070534590840131,0.0,18.549999237060547,0.5620707164805203
INSG,2024-09-25,0.2345082725310862,0.0468880831258573,0.2737788468636062,0.0,18.209999084472656,0.5964014964319672
INSG,2024-09-26,0.1365481451032781,0.0321965362593839,0.2466923836060777,0.0,17.709999084472656,0.4627040959637002
INSG,2024-09-27,0.049583804336656,0.0329776323422666,0.1952988142691017,0.0,17.489999771118164,0.469812300208393
INSG,2024-09-30,0.2360497379508786,0.0603927904233716,0.248871436885533,0.0,16.329999923706055,0.7192983075147276
INSG,2024-10-01,0.0982427294214366,0.0820551019852567,0.1931278316346068,0.0,16.06999969482422,0.9164317183311836
INSG,2024-10-02,0.0982427294214366,0.0932070346158973,0.1641751300845881,0.0,16.200000762939453,1.0179175874819917
INSG,2024-10-03,0.0982427294214366,0.0808797132616893,0.119841789847759,0.0,16.059999465942383,0.9057353350089288
INSG,2024-10-04,0.1330798479087452,0.056968620077843,0.1274991386988605,0.0,16.479999542236328,0.6881373495762259
INSG,2024-10-07,0.1257065049840715,0.0359336578496769,0.0910127723143658,0.0,16.610000610351562,0.4967130023366716
INSG,2024-10-08,0.1401448977494604,0.0385971315752529,0.1623318654199023,0.0,17.559999465942383,0.5209513971470687
INSG,2024-10-09,0.2581440756345699,0.10719084425533,0.2746087712901122,0.0,19.200000762939453,1.1451743708845437
INSG,2024-10-10,0.0583958483198027,0.1223605689401067,0.2809610044601751,0.0,18.81999969482422,1.283223330235601
INSG,2024-10-11,0.0982427294214366,0.138404477049885,0.2277975992101895,0.0,19.540000915527344,1.4292276160418926
INSG,2024-10-14,0.0982427294214366,0.1182691237378864,0.2805927053632459,0.0,18.719999313354492,1.2459899747103558
INSG,2024-10-15,0.0982427294214366,0.0924219432475936,0.2321549693656743,0.0,18.459999084472656,1.0107730249640847
INSG,2024-10-16,0.3037971431507553,0.0595815647989787,0.2654344112430281,0.0,19.6299991607666,0.7119159155746324
INSG,2024-10-17,0.1395283115815435,0.035106255231031,0.2131332998973111,0.0,19.68000030517578,0.4891833949876977
INSG,2024-10-18,0.1517058883979036,0.0355048341580676,0.1911592264443697,0.0,19.309999465942383,0.4928105805325929
INSG,2024-10-21,0.0982427294214366,0.0360883434496882,0.1477516352721921,0.0,19.670000076293945,0.4981206868234956
INSG,2024-10-22,0.1160723461103689,0.0359084096088296,0.1146694671662391,0.0,19.520000457763672,0.4964832359139552
INSG,2024-10-23,0.0982427294214366,0.0288171274526852,0.0889787592381382,0.0,19.260000228881836,0.4319504812026673
INSG,2024-10-24,0.1231373959510841,0.002209355167261,0.0783020411554437,0.0,19.739999771118164,0.1898119222650182
INSG,2024-10-25,0.133131230089405,0.0022960149904198,0.050942482997011,0.0,19.63999938964844,0.1906005521612893
INSG,2024-10-28,0.0982427294214366,0.0052117977884067,0.0236246898694759,0.0,19.84000015258789,0.2171350337896699
INSG,2024-10-29,0.0982427294214366,0.0528928980262169,0.293283615862701,0.0,17.959999084472656,0.6510470793489895
INSG,2024-10-30,0.1406587195560579,0.0801654569879657,0.2315419018647298,0.0,17.649999618530273,0.8992353926997276
INSG,2024-10-31,0.0982427294214366,0.1135810120158982,0.1966058375622408,0.0,16.84000015258789,1.2033267782456605
