Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ALAB,2024-10-01,0.314740084137355,0.0066938894765422,0.1694179115758254,0.0,50.68000030517578,1.5226700579097872
ALAB,2024-10-02,0.314740084137355,0.0073829957286775,0.1114244498597193,0.0,50.540000915527344,1.5496758989929944
ALAB,2024-10-03,0.3494052579464577,0.0190647012139812,0.1107205794922476,0.0,48.7599983215332,2.007477988205489
ALAB,2024-10-04,0.314740084137355,0.0192589928298576,0.327374160467721,0.0,52.34000015258789,2.0150922109554603
ALAB,2024-10-07,0.314740084137355,0.0092097369511909,0.2493402125917224,0.0,52.54999923706055,1.6212652700115766
ALAB,2024-10-08,0.3480284980187421,0.0065694812558317,0.1806292222619863,0.0,52.959999084472656,1.5177945417937435
ALAB,2024-10-09,1.0,0.0704784355226072,0.6799661615981772,0.0,61.220001220703125,4.022364856421476
ALAB,2024-10-10,0.4649017394586689,0.1286003519452984,0.5782241008176685,0.0,66.11000061035156,6.300143114126822
ALAB,2024-10-11,0.4540499535913375,0.1542052074747798,0.5114279007539995,0.0,66.69000244140625,7.303588747140565
ALAB,2024-10-14,0.3737182912129893,0.1391656589949544,0.517615302762321,0.0,64.95999908447266,6.714193926021456
ALAB,2024-10-15,0.314740084137355,0.1196686430971618,0.5085189027712097,0.0,62.470001220703125,5.950112463545978
ALAB,2024-10-16,0.314740084137355,0.0901909677771421,0.4454484197069153,0.0,65.58999633789062,4.7948923320668815
ALAB,2024-10-17,0.4122639221428584,0.0204990307943848,0.3554929669002044,0.0,65.98999786376953,2.063688879616346
ALAB,2024-10-18,0.314740084137355,0.0059466015089369,0.2728129893311773,0.0,66.87000274658203,1.4933840950644248
ALAB,2024-10-21,0.314740084137355,0.0090018341430149,0.2052553135128087,0.0,67.18000030517578,1.6131176292363616
ALAB,2024-10-22,0.3682130750252102,0.0156275296622133,0.1430183371314885,0.0,68.29000091552734,1.8727763969557591
ALAB,2024-10-23,0.314740084137355,0.0173382183341971,0.1090452135857689,0.0,67.80000305175781,1.939817707748225
ALAB,2024-10-24,0.3794113302783243,0.0081168144131709,0.0990781084861738,0.0,70.30000305175781,1.5784340051862076
ALAB,2024-10-25,0.314740084137355,0.0266209172023404,0.067789065358106,0.0,72.66999816894531,2.303603538568288
ALAB,2024-10-28,0.314740084137355,0.0326119591608472,0.0407491869140261,0.0,72.87000274658203,2.538390447775563
ALAB,2024-10-29,0.3511376048753713,0.0387175228484443,0.0,0.0,74.06999969482422,2.777665424834208
ALAB,2024-10-30,0.314740084137355,0.0330139427448269,0.0031172018149461,0.0,73.5,2.554144048549572
ALAB,2024-10-31,0.314740084137355,0.0255294837133882,0.1340039548355732,0.0,70.16000366210938,2.260830629072546
