Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
NOW,2024-09-18,0.1652417223690346,0.0062077608729228,0.2097460976515314,0.0,890.3900146484375,11.047616697756816
NOW,2024-09-19,0.2866797025207196,0.0101466461683193,0.4382417924280739,0.0,919.25,14.219725868201442
NOW,2024-09-20,0.1652417223690346,0.0190180123417053,0.3461203828176954,0.0,937.3599853515624,21.364118223535797
NOW,2024-09-23,0.0660001472669704,0.0206481142907466,0.486171005783603,0.0,925.5499877929688,22.67689098880444
NOW,2024-09-24,0.0833203792942639,0.0180103845069273,0.3910473518584403,0.0,923.5999755859376,20.55264359165711
NOW,2024-09-25,0.5397579912785228,0.0184763145847293,0.7828288680452161,0.0,890.030029296875,20.927871850857453
NOW,2024-09-26,0.0343786561070794,0.0187138237332468,0.6187571696435242,0.0,884.8599853515625,21.11914549595635
NOW,2024-09-27,0.239415186497255,0.0206202880743257,0.478122989387725,0.0,881.7899780273438,22.654481654775164
NOW,2024-09-30,0.2342526610323414,0.0206938344953208,0.4817802195106127,0.0,894.3900146484375,22.713710918639386
NOW,2024-10-01,0.1652417223690346,0.0194419869759548,0.6395829015752569,0.0,867.1799926757812,21.70555843427528
NOW,2024-10-02,0.2415914650609112,0.0142713350146096,0.6471604741827189,0.0,880.4099731445312,17.54146852718157
NOW,2024-10-03,0.0675709949520155,0.0037063478393043,0.5570205456631507,0.0,890.6400146484375,9.033149500074172
NOW,2024-10-04,0.1652417223690346,0.0119130315895896,0.6701577318424562,0.0,917.6799926757812,15.642252033129353
NOW,2024-10-07,0.1652417223690346,0.013457668081923,0.6509772453422132,0.0,905.9400024414062,16.886196757303114
NOW,2024-10-08,0.2618488549993045,0.0170338933703223,0.5667068065154867,0.0,922.0,19.766244329687535
NOW,2024-10-09,0.1652417223690346,0.0237468558942602,0.4721823097493011,0.0,938.6500244140624,25.172405816015015
NOW,2024-10-10,0.3469528009359633,0.0218819333675037,0.3537248522253722,0.0,944.6300048828124,23.670524596928253
NOW,2024-10-11,0.1652417223690346,0.0169181398010397,0.3390929151635137,0.0,938.5900268554688,19.673024311561527
NOW,2024-10-14,0.1652417223690346,0.0112696392154383,0.2353680686511126,0.0,944.6900024414062,15.124107762052216
NOW,2024-10-15,0.342223894884109,0.0100745071866071,0.3672686085451769,0.0,927.9600219726562,14.161630059800212
NOW,2024-10-16,0.1652417223690346,0.0056931681714132,0.2947764069870724,0.0,918.8699951171876,10.633198885334098
NOW,2024-10-17,0.2237803431320411,0.0069375174920197,0.1963849040860225,0.0,917.1199951171876,11.635312832583434
NOW,2024-10-18,0.2816317180328405,0.0073882503282479,0.1402410027721654,0.0,921.75,11.99830227147142
NOW,2024-10-21,0.0492935276166476,0.0060357776058782,0.0676488966565904,0.0,918.3400268554688,10.90911312183578
NOW,2024-10-22,0.1652417223690346,0.004811975458575,0.0,0.0,917.9500122070312,9.9235464644855
NOW,2024-10-23,0.3165912605234522,0.0,0.0108724599034549,0.0,907.6799926757812,6.048310113241649
NOW,2024-10-24,1.0,0.0118706636624085,1.0,0.0,956.5800170898438,15.608131798528694
NOW,2024-10-25,0.2875387598484786,0.0157141468712812,0.8702437171570107,0.0,950.8499755859376,18.703410644948544
NOW,2024-10-28,0.1652417223690346,0.0162891971506703,0.734970672333192,0.0,945.0,19.166516861026626
NOW,2024-10-29,0.1652417223690346,0.0176100611748618,0.584924073689615,0.0,953.0800170898438,20.230250524188985
NOW,2024-10-30,0.1652417223690346,0.0163709719469593,0.4675121591350502,0.0,950.0,19.232372696311536
NOW,2024-10-31,0.1652417223690346,0.0136660123315763,0.4892131924061957,0.0,932.989990234375,17.053982984971853
