Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
SQ,2024-08-27,0.4642226272255713,0.0116090783173919,0.5201241845431861,0.0,66.63999938964844,1.0308544921245415
SQ,2024-08-28,0.319552315528763,0.0090778765981889,0.6648982004931181,0.0,64.68000030517578,0.8800946228147496
SQ,2024-08-29,0.6326206832094958,0.0105249138271663,0.6877219406439241,0.0,66.41999816894531,0.966281014785014
SQ,2024-08-30,0.3790878078414879,0.0109965897864636,0.5872977047752493,0.0,66.08000183105469,0.9943743134900376
SQ,2024-09-03,0.3255455862423478,0.0095095306985582,0.6562477315414658,0.0,64.16999816894531,0.905804195965328
SQ,2024-09-04,0.4264136174587598,0.0122220219625658,0.5443963638595104,0.0,64.08000183105469,1.0673617776323028
SQ,2024-09-05,0.3790878078414879,0.0128177248215462,0.4748389111708698,0.0,64.58000183105469,1.102842191732068
SQ,2024-09-06,0.1530784148791999,0.0226667426967415,0.8143760393969033,0.0,61.2400016784668,1.6894555131554474
SQ,2024-09-09,0.3144224029160241,0.028850348381961,0.7126895107173423,0.0,61.310001373291016,2.0577547197712276
SQ,2024-09-10,0.549179868218141,0.0269227943830273,0.6113647295030646,0.0,61.369998931884766,1.942948465191758
SQ,2024-09-11,0.3790878078414879,0.0196518725498955,0.7635597821373188,0.0,63.380001068115234,1.5098880666432766
SQ,2024-09-12,0.4232662741249591,0.0186305197531535,0.6351871624240777,0.0,63.66999816894531,1.449055690863877
SQ,2024-09-13,0.3790878078414879,0.0184145464396565,0.5240854181025623,0.0,63.9900016784668,1.4361921927593293
SQ,2024-09-16,0.3790878078414879,0.0233032220938428,0.5440944359214874,0.0,65.77999877929688,1.727364601948094
SQ,2024-09-17,0.5369000887891958,0.0310269396980895,0.4836055056087014,0.0,67.33000183105469,2.1873937840429094
SQ,2024-09-18,0.3790878078414879,0.0296412786740764,0.4932883156112169,0.0,66.73999786376953,2.1048629950887747
SQ,2024-09-19,0.3790878078414879,0.0284332140191295,0.4909056736637505,0.0,68.63999938964844,2.0329099507636803
SQ,2024-09-20,0.2886069442497313,0.0253847534375039,0.5762438144618061,0.0,67.45999908447266,1.8513418381177107
SQ,2024-09-23,0.3790878078414879,0.0200384830253248,0.4723836407946407,0.0,67.83000183105469,1.5329148148899034
SQ,2024-09-24,0.5280340202813216,0.0092835790533917,0.4037397743857659,0.0,67.54000091552734,0.8923463825333909
SQ,2024-09-25,0.3115344174961447,0.0120476400233051,0.6025350341866722,0.0,65.23999786376953,1.0569754863409044
SQ,2024-09-26,0.4480396280200009,0.0126204563445202,0.6151527542349046,0.0,66.5199966430664,1.0910927647347042
SQ,2024-09-27,0.3790878078414879,0.0124426299538984,0.5142894532274412,0.0,66.97000122070312,1.0805013198859656
SQ,2024-09-30,0.4410264498341044,0.0088806787514423,0.4187932254814086,0.0,67.12999725341797,0.8683494025985433
SQ,2024-10-01,0.4561860367306883,0.0095844249170252,0.4262844516148538,0.0,65.94000244140625,0.9102649398493452
SQ,2024-10-02,0.3790878078414879,0.0103788173143084,0.368794626080295,0.0,65.05999755859375,0.9575794201953888
SQ,2024-10-03,0.2775386700313099,0.0080902008183276,0.347113442668328,0.0,65.63999938964844,0.8212680700502368
SQ,2024-10-04,0.3790878078414879,0.0076678430831609,0.4058762991759302,0.0,67.0199966430664,0.796112193901509
SQ,2024-10-07,0.331459413991308,0.008096178941296,0.450264025878037,0.0,65.70999908447266,0.8216241305848795
SQ,2024-10-08,0.6284779662601057,0.0129476566617586,0.6743877727300853,0.0,68.25,1.1105810088721604
SQ,2024-10-09,0.2717369970559372,0.0161870057993768,0.5682787526232473,0.0,68.2699966430664,1.3035185566507996
SQ,2024-10-10,0.5741319687835881,0.0245220235528434,0.5383368775665105,0.0,70.0199966430664,1.7999571366637257
SQ,2024-10-11,0.3078391513622132,0.0238656768632515,0.4891214682549585,0.0,69.69999694824219,1.7608647401968205
SQ,2024-10-14,0.3790878078414879,0.0275881026284775,0.4882364147674027,0.0,71.6500015258789,1.982574617218228
SQ,2024-10-15,0.3790878078414879,0.0302069544289646,0.4201705088354819,0.0,71.79000091552734,2.138554977134964
SQ,2024-10-16,0.4409142950605169,0.0272174388660727,0.3876507709018533,0.0,73.52999877929688,1.9604976646173835
SQ,2024-10-17,0.4358778447591009,0.0281239410997397,0.3420774586580067,0.0,73.68000030517578,2.014489473029907
SQ,2024-10-18,0.429246693770737,0.0260573313204772,0.2717779229018218,0.0,74.66000366210938,1.891400974048465
SQ,2024-10-21,0.5276928828449927,0.023289325329726,0.3379775826567007,0.0,73.91000366210938,1.7265369024699389
SQ,2024-10-22,0.4340494882938455,0.0130621428818076,0.37667732465249,0.0,72.81999969482422,1.1173998757532235
SQ,2024-10-23,0.4342667881676714,0.014082681827991,0.4015461674471873,0.0,71.38999938964844,1.1781837781126965
SQ,2024-10-24,0.4142086078788728,0.0121953220226883,0.4214627772234496,0.0,72.55000305175781,1.0657715134443593
SQ,2024-10-25,0.3790878078414879,0.0123977754875648,0.3383365945647343,0.0,72.61000061035156,1.077829761380326
SQ,2024-10-28,0.3790878078414879,0.0142440780285492,0.4210577812900365,0.0,74.4800033569336,1.187796631137663
SQ,2024-10-29,0.3790878078414879,0.0111552230292078,0.4667756755485776,0.0,73.22000122070312,1.0038226031158144
SQ,2024-10-30,0.33046520865461,0.0099969443492731,0.3775807430799183,0.0,73.29000091552734,0.9348348408657748
SQ,2024-10-31,0.3790878078414879,0.0104438597815833,0.3525710075689835,0.0,72.31999969482422,0.9614533879600098
